"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"129122","146763","2025-10-31","43.00","NZD","1759691480","32087/2025-10-31/1759691480.json"
"883049","702167","2025-10-31","48.00","NZD","1759691480","32087/2025-10-31/1759691480.json"
"930589","775050","2025-10-31","55.00","NZD","1759691480","32087/2025-10-31/1759691480.json"
"129122","146763","2025-11-01","43.00","NZD","1759691480","32087/2025-11-01/1759691480.json"
"883049","702167","2025-11-01","48.00","NZD","1759691480","32087/2025-11-01/1759691480.json"
"930589","775050","2025-11-01","55.00","NZD","1759691480","32087/2025-11-01/1759691480.json"
"129122","146763","2025-11-02","43.00","NZD","1759691480","32087/2025-11-02/1759691480.json"
"883049","702167","2025-11-02","48.00","NZD","1759691480","32087/2025-11-02/1759691480.json"
"930589","775050","2025-11-02","55.00","NZD","1759691480","32087/2025-11-02/1759691480.json"
"129122","146763","2025-11-03","43.00","NZD","1759691480","32087/2025-11-03/1759691480.json"
"883049","702167","2025-11-03","48.00","NZD","1759691480","32087/2025-11-03/1759691480.json"
"930589","775050","2025-11-03","55.00","NZD","1759691480","32087/2025-11-03/1759691480.json"
"129122","146763","2025-11-04","43.00","NZD","1759691480","32087/2025-11-04/1759691480.json"
"883049","702167","2025-11-04","48.00","NZD","1759691480","32087/2025-11-04/1759691480.json"
"930589","775050","2025-11-04","55.00","NZD","1759691480","32087/2025-11-04/1759691480.json"
"883049","702167","2025-10-06","48.00","NZD","1759697993","32087/2025-10-06/1759697993.json"
"930589","775050","2025-10-06","55.00","NZD","1759697993","32087/2025-10-06/1759697993.json"
"883049","702167","2025-10-07","48.00","NZD","1759697993","32087/2025-10-07/1759697993.json"
"930589","775050","2025-10-07","55.00","NZD","1759697993","32087/2025-10-07/1759697993.json"
"883049","702167","2025-10-08","48.00","NZD","1759697993","32087/2025-10-08/1759697993.json"
"930589","775050","2025-10-08","55.00","NZD","1759697993","32087/2025-10-08/1759697993.json"
"883049","702167","2025-10-09","48.00","NZD","1759697993","32087/2025-10-09/1759697993.json"
"930589","775050","2025-10-09","55.00","NZD","1759697993","32087/2025-10-09/1759697993.json"
"883049","702167","2025-10-10","48.00","NZD","1759697993","32087/2025-10-10/1759697993.json"
"930589","775050","2025-10-10","55.00","NZD","1759697993","32087/2025-10-10/1759697993.json"
"883049","702167","2025-10-11","48.00","NZD","1759697993","32087/2025-10-11/1759697993.json"
"930589","775050","2025-10-11","55.00","NZD","1759697993","32087/2025-10-11/1759697993.json"
"883049","702167","2025-10-12","48.00","NZD","1759697993","32087/2025-10-12/1759697993.json"
"930589","775050","2025-10-12","55.00","NZD","1759697993","32087/2025-10-12/1759697993.json"
"883049","702167","2025-10-13","48.00","NZD","1759697993","32087/2025-10-13/1759697993.json"
"930589","775050","2025-10-13","55.00","NZD","1759697993","32087/2025-10-13/1759697993.json"
"883049","702167","2025-10-14","48.00","NZD","1759697993","32087/2025-10-14/1759697993.json"
"930589","775050","2025-10-14","55.00","NZD","1759697993","32087/2025-10-14/1759697993.json"
"883049","702167","2025-10-15","48.00","NZD","1759697993","32087/2025-10-15/1759697993.json"
"930589","775050","2025-10-15","55.00","NZD","1759697993","32087/2025-10-15/1759697993.json"
"883049","702167","2025-10-16","48.00","NZD","1759697993","32087/2025-10-16/1759697993.json"
"930589","775050","2025-10-16","55.00","NZD","1759697993","32087/2025-10-16/1759697993.json"
"129122","146763","2025-10-17","43.00","NZD","1759697993","32087/2025-10-17/1759697993.json"
"883049","702167","2025-10-17","48.00","NZD","1759697993","32087/2025-10-17/1759697993.json"
"930589","775050","2025-10-17","55.00","NZD","1759697993","32087/2025-10-17/1759697993.json"
"129122","146763","2025-10-18","43.00","NZD","1759697993","32087/2025-10-18/1759697993.json"
"883049","702167","2025-10-18","48.00","NZD","1759697993","32087/2025-10-18/1759697993.json"
"930589","775050","2025-10-18","55.00","NZD","1759697993","32087/2025-10-18/1759697993.json"
"129122","146763","2025-10-19","43.00","NZD","1759697993","32087/2025-10-19/1759697993.json"
"883049","702167","2025-10-19","48.00","NZD","1759697993","32087/2025-10-19/1759697993.json"
"930589","775050","2025-10-19","55.00","NZD","1759697993","32087/2025-10-19/1759697993.json"
"129122","146763","2025-10-20","43.00","NZD","1759697993","32087/2025-10-20/1759697993.json"
"883049","702167","2025-10-20","48.00","NZD","1759697993","32087/2025-10-20/1759697993.json"
"930589","775050","2025-10-20","55.00","NZD","1759697993","32087/2025-10-20/1759697993.json"
"129122","146763","2025-10-21","43.00","NZD","1759697993","32087/2025-10-21/1759697993.json"
"883049","702167","2025-10-21","48.00","NZD","1759697993","32087/2025-10-21/1759697993.json"
"930589","775050","2025-10-21","55.00","NZD","1759697993","32087/2025-10-21/1759697993.json"
"129122","146763","2025-10-22","43.00","NZD","1759697993","32087/2025-10-22/1759697993.json"
"883049","702167","2025-10-22","48.00","NZD","1759697993","32087/2025-10-22/1759697993.json"
"930589","775050","2025-10-22","55.00","NZD","1759697993","32087/2025-10-22/1759697993.json"
"129122","146763","2025-10-23","43.00","NZD","1759697993","32087/2025-10-23/1759697993.json"
"883049","702167","2025-10-23","48.00","NZD","1759697993","32087/2025-10-23/1759697993.json"
"930589","775050","2025-10-23","55.00","NZD","1759697993","32087/2025-10-23/1759697993.json"
"129122","146763","2025-10-24","43.00","NZD","1759697993","32087/2025-10-24/1759697993.json"
"883049","702167","2025-10-24","48.00","NZD","1759697993","32087/2025-10-24/1759697993.json"
"930589","775050","2025-10-24","55.00","NZD","1759697993","32087/2025-10-24/1759697993.json"
"129122","146763","2025-10-25","43.00","NZD","1759697993","32087/2025-10-25/1759697993.json"
"883049","702167","2025-10-25","48.00","NZD","1759697993","32087/2025-10-25/1759697993.json"
"930589","775050","2025-10-25","55.00","NZD","1759697993","32087/2025-10-25/1759697993.json"
"129122","146763","2025-10-26","43.00","NZD","1759697993","32087/2025-10-26/1759697993.json"
"883049","702167","2025-10-26","48.00","NZD","1759697993","32087/2025-10-26/1759697993.json"
"930589","775050","2025-10-26","55.00","NZD","1759697993","32087/2025-10-26/1759697993.json"
"129122","146763","2025-10-27","43.00","NZD","1759697993","32087/2025-10-27/1759697993.json"
"883049","702167","2025-10-27","48.00","NZD","1759697993","32087/2025-10-27/1759697993.json"
"930589","775050","2025-10-27","55.00","NZD","1759697993","32087/2025-10-27/1759697993.json"
"129122","146763","2025-10-28","43.00","NZD","1759697993","32087/2025-10-28/1759697993.json"
"883049","702167","2025-10-28","48.00","NZD","1759697993","32087/2025-10-28/1759697993.json"
"930589","775050","2025-10-28","55.00","NZD","1759697993","32087/2025-10-28/1759697993.json"
"129122","146763","2025-10-29","43.00","NZD","1759697993","32087/2025-10-29/1759697993.json"
"883049","702167","2025-10-29","48.00","NZD","1759697993","32087/2025-10-29/1759697993.json"
"930589","775050","2025-10-29","55.00","NZD","1759697993","32087/2025-10-29/1759697993.json"
"129122","146763","2025-10-30","43.00","NZD","1759697993","32087/2025-10-30/1759697993.json"
"883049","702167","2025-10-30","48.00","NZD","1759697993","32087/2025-10-30/1759697993.json"
"930589","775050","2025-10-30","55.00","NZD","1759697993","32087/2025-10-30/1759697993.json"
"129122","146763","2025-10-31","43.00","NZD","1759697993","32087/2025-10-31/1759697993.json"
"883049","702167","2025-10-31","48.00","NZD","1759697993","32087/2025-10-31/1759697993.json"
"930589","775050","2025-10-31","55.00","NZD","1759697993","32087/2025-10-31/1759697993.json"
"129122","146763","2025-11-01","43.00","NZD","1759697993","32087/2025-11-01/1759697993.json"
"883049","702167","2025-11-01","48.00","NZD","1759697993","32087/2025-11-01/1759697993.json"
"930589","775050","2025-11-01","55.00","NZD","1759697993","32087/2025-11-01/1759697993.json"
"129122","146763","2025-11-02","43.00","NZD","1759697993","32087/2025-11-02/1759697993.json"
"883049","702167","2025-11-02","48.00","NZD","1759697993","32087/2025-11-02/1759697993.json"
"930589","775050","2025-11-02","55.00","NZD","1759697993","32087/2025-11-02/1759697993.json"
"129122","146763","2025-11-03","43.00","NZD","1759697993","32087/2025-11-03/1759697993.json"
"883049","702167","2025-11-03","48.00","NZD","1759697993","32087/2025-11-03/1759697993.json"
"930589","775050","2025-11-03","55.00","NZD","1759697993","32087/2025-11-03/1759697993.json"
"129122","146763","2025-11-04","43.00","NZD","1759697993","32087/2025-11-04/1759697993.json"
"883049","702167","2025-11-04","48.00","NZD","1759697993","32087/2025-11-04/1759697993.json"
"930589","775050","2025-11-04","55.00","NZD","1759697993","32087/2025-11-04/1759697993.json"
"883049","702167","2025-10-06","48.00","NZD","1759700801","32087/2025-10-06/1759700801.json"
"930589","775050","2025-10-06","55.00","NZD","1759700801","32087/2025-10-06/1759700801.json"
"883049","702167","2025-10-07","48.00","NZD","1759700801","32087/2025-10-07/1759700801.json"
"930589","775050","2025-10-07","55.00","NZD","1759700801","32087/2025-10-07/1759700801.json"
"883049","702167","2025-10-08","48.00","NZD","1759700801","32087/2025-10-08/1759700801.json"
"930589","775050","2025-10-08","55.00","NZD","1759700801","32087/2025-10-08/1759700801.json"
"883049","702167","2025-10-09","48.00","NZD","1759700801","32087/2025-10-09/1759700801.json"
"930589","775050","2025-10-09","55.00","NZD","1759700801","32087/2025-10-09/1759700801.json"
"883049","702167","2025-10-10","48.00","NZD","1759700801","32087/2025-10-10/1759700801.json"
"930589","775050","2025-10-10","55.00","NZD","1759700801","32087/2025-10-10/1759700801.json"
"883049","702167","2025-10-11","48.00","NZD","1759700801","32087/2025-10-11/1759700801.json"
"930589","775050","2025-10-11","55.00","NZD","1759700801","32087/2025-10-11/1759700801.json"
"883049","702167","2025-10-12","48.00","NZD","1759700801","32087/2025-10-12/1759700801.json"
"930589","775050","2025-10-12","55.00","NZD","1759700801","32087/2025-10-12/1759700801.json"
"883049","702167","2025-10-13","48.00","NZD","1759700801","32087/2025-10-13/1759700801.json"
"930589","775050","2025-10-13","55.00","NZD","1759700801","32087/2025-10-13/1759700801.json"
"883049","702167","2025-10-14","48.00","NZD","1759700801","32087/2025-10-14/1759700801.json"
"930589","775050","2025-10-14","55.00","NZD","1759700801","32087/2025-10-14/1759700801.json"
"883049","702167","2025-10-15","48.00","NZD","1759700801","32087/2025-10-15/1759700801.json"
"930589","775050","2025-10-15","55.00","NZD","1759700801","32087/2025-10-15/1759700801.json"
"883049","702167","2025-10-16","48.00","NZD","1759700801","32087/2025-10-16/1759700801.json"
"930589","775050","2025-10-16","55.00","NZD","1759700801","32087/2025-10-16/1759700801.json"
"129122","146763","2025-10-17","43.00","NZD","1759700801","32087/2025-10-17/1759700801.json"
"883049","702167","2025-10-17","48.00","NZD","1759700801","32087/2025-10-17/1759700801.json"
"930589","775050","2025-10-17","55.00","NZD","1759700801","32087/2025-10-17/1759700801.json"
"129122","146763","2025-10-18","43.00","NZD","1759700801","32087/2025-10-18/1759700801.json"
"883049","702167","2025-10-18","48.00","NZD","1759700801","32087/2025-10-18/1759700801.json"
"930589","775050","2025-10-18","55.00","NZD","1759700801","32087/2025-10-18/1759700801.json"
"129122","146763","2025-10-19","43.00","NZD","1759700801","32087/2025-10-19/1759700801.json"
"883049","702167","2025-10-19","48.00","NZD","1759700801","32087/2025-10-19/1759700801.json"
"930589","775050","2025-10-19","55.00","NZD","1759700801","32087/2025-10-19/1759700801.json"
"129122","146763","2025-10-20","43.00","NZD","1759700801","32087/2025-10-20/1759700801.json"
"883049","702167","2025-10-20","48.00","NZD","1759700801","32087/2025-10-20/1759700801.json"
"930589","775050","2025-10-20","55.00","NZD","1759700801","32087/2025-10-20/1759700801.json"
"129122","146763","2025-10-21","43.00","NZD","1759700801","32087/2025-10-21/1759700801.json"
"883049","702167","2025-10-21","48.00","NZD","1759700801","32087/2025-10-21/1759700801.json"
"930589","775050","2025-10-21","55.00","NZD","1759700801","32087/2025-10-21/1759700801.json"
"129122","146763","2025-10-22","43.00","NZD","1759700801","32087/2025-10-22/1759700801.json"
"883049","702167","2025-10-22","48.00","NZD","1759700801","32087/2025-10-22/1759700801.json"
"930589","775050","2025-10-22","55.00","NZD","1759700801","32087/2025-10-22/1759700801.json"
"129122","146763","2025-10-23","43.00","NZD","1759700801","32087/2025-10-23/1759700801.json"
"883049","702167","2025-10-23","48.00","NZD","1759700801","32087/2025-10-23/1759700801.json"
"930589","775050","2025-10-23","55.00","NZD","1759700801","32087/2025-10-23/1759700801.json"
"129122","146763","2025-10-24","43.00","NZD","1759700801","32087/2025-10-24/1759700801.json"
"883049","702167","2025-10-24","48.00","NZD","1759700801","32087/2025-10-24/1759700801.json"
"930589","775050","2025-10-24","55.00","NZD","1759700801","32087/2025-10-24/1759700801.json"
"129122","146763","2025-10-25","43.00","NZD","1759700801","32087/2025-10-25/1759700801.json"
"883049","702167","2025-10-25","48.00","NZD","1759700801","32087/2025-10-25/1759700801.json"
"930589","775050","2025-10-25","55.00","NZD","1759700801","32087/2025-10-25/1759700801.json"
"129122","146763","2025-10-26","43.00","NZD","1759700801","32087/2025-10-26/1759700801.json"
"883049","702167","2025-10-26","48.00","NZD","1759700801","32087/2025-10-26/1759700801.json"
"930589","775050","2025-10-26","55.00","NZD","1759700801","32087/2025-10-26/1759700801.json"
"129122","146763","2025-10-27","43.00","NZD","1759700801","32087/2025-10-27/1759700801.json"
"883049","702167","2025-10-27","48.00","NZD","1759700801","32087/2025-10-27/1759700801.json"
"930589","775050","2025-10-27","55.00","NZD","1759700801","32087/2025-10-27/1759700801.json"
"129122","146763","2025-10-28","43.00","NZD","1759700801","32087/2025-10-28/1759700801.json"
"883049","702167","2025-10-28","48.00","NZD","1759700801","32087/2025-10-28/1759700801.json"
"930589","775050","2025-10-28","55.00","NZD","1759700801","32087/2025-10-28/1759700801.json"
"129122","146763","2025-10-29","43.00","NZD","1759700801","32087/2025-10-29/1759700801.json"
"883049","702167","2025-10-29","48.00","NZD","1759700801","32087/2025-10-29/1759700801.json"
"930589","775050","2025-10-29","55.00","NZD","1759700801","32087/2025-10-29/1759700801.json"
"129122","146763","2025-10-30","43.00","NZD","1759700801","32087/2025-10-30/1759700801.json"
"883049","702167","2025-10-30","48.00","NZD","1759700801","32087/2025-10-30/1759700801.json"
"930589","775050","2025-10-30","55.00","NZD","1759700801","32087/2025-10-30/1759700801.json"
"129122","146763","2025-10-31","43.00","NZD","1759700801","32087/2025-10-31/1759700801.json"
"883049","702167","2025-10-31","48.00","NZD","1759700801","32087/2025-10-31/1759700801.json"
"930589","775050","2025-10-31","55.00","NZD","1759700801","32087/2025-10-31/1759700801.json"
"129122","146763","2025-11-01","43.00","NZD","1759700801","32087/2025-11-01/1759700801.json"
"883049","702167","2025-11-01","48.00","NZD","1759700801","32087/2025-11-01/1759700801.json"
"930589","775050","2025-11-01","55.00","NZD","1759700801","32087/2025-11-01/1759700801.json"
"129122","146763","2025-11-02","43.00","NZD","1759700801","32087/2025-11-02/1759700801.json"
"883049","702167","2025-11-02","48.00","NZD","1759700801","32087/2025-11-02/1759700801.json"
"930589","775050","2025-11-02","55.00","NZD","1759700801","32087/2025-11-02/1759700801.json"
"129122","146763","2025-11-03","43.00","NZD","1759700801","32087/2025-11-03/1759700801.json"
"883049","702167","2025-11-03","48.00","NZD","1759700801","32087/2025-11-03/1759700801.json"
"930589","775050","2025-11-03","55.00","NZD","1759700801","32087/2025-11-03/1759700801.json"
"129122","146763","2025-11-04","43.00","NZD","1759700801","32087/2025-11-04/1759700801.json"
"883049","702167","2025-11-04","48.00","NZD","1759700801","32087/2025-11-04/1759700801.json"
"930589","775050","2025-11-04","55.00","NZD","1759700801","32087/2025-11-04/1759700801.json"
"883049","702167","2025-10-07","48.00","NZD","1759703108","32087/2025-10-07/1759703108.json"
"930589","775050","2025-10-07","55.00","NZD","1759703108","32087/2025-10-07/1759703108.json"
"883049","702167","2025-10-12","48.00","NZD","1759703108","32087/2025-10-12/1759703108.json"
"930589","775050","2025-10-12","55.00","NZD","1759703108","32087/2025-10-12/1759703108.json"
"883049","702167","2025-10-06","48.00","NZD","1759703108","32087/2025-10-06/1759703108.json"
"930589","775050","2025-10-06","55.00","NZD","1759703108","32087/2025-10-06/1759703108.json"
"883049","702167","2025-10-10","48.00","NZD","1759703108","32087/2025-10-10/1759703108.json"
"930589","775050","2025-10-10","55.00","NZD","1759703108","32087/2025-10-10/1759703108.json"
"883049","702167","2025-10-08","48.00","NZD","1759703108","32087/2025-10-08/1759703108.json"
"930589","775050","2025-10-08","55.00","NZD","1759703108","32087/2025-10-08/1759703108.json"
"883049","702167","2025-10-11","48.00","NZD","1759703108","32087/2025-10-11/1759703108.json"
"930589","775050","2025-10-11","55.00","NZD","1759703108","32087/2025-10-11/1759703108.json"
"883049","702167","2025-10-09","48.00","NZD","1759703108","32087/2025-10-09/1759703108.json"
"930589","775050","2025-10-09","55.00","NZD","1759703108","32087/2025-10-09/1759703108.json"
"883049","702167","2025-10-13","48.00","NZD","1759703108","32087/2025-10-13/1759703108.json"
"930589","775050","2025-10-13","55.00","NZD","1759703108","32087/2025-10-13/1759703108.json"
"883049","702167","2025-10-14","48.00","NZD","1759703108","32087/2025-10-14/1759703108.json"
"930589","775050","2025-10-14","55.00","NZD","1759703108","32087/2025-10-14/1759703108.json"
"883049","702167","2025-10-15","48.00","NZD","1759703108","32087/2025-10-15/1759703108.json"
"930589","775050","2025-10-15","55.00","NZD","1759703108","32087/2025-10-15/1759703108.json"
"883049","702167","2025-10-16","48.00","NZD","1759703108","32087/2025-10-16/1759703108.json"
"930589","775050","2025-10-16","55.00","NZD","1759703108","32087/2025-10-16/1759703108.json"
"129122","146763","2025-10-17","43.00","NZD","1759703108","32087/2025-10-17/1759703108.json"
"883049","702167","2025-10-17","48.00","NZD","1759703108","32087/2025-10-17/1759703108.json"
"930589","775050","2025-10-17","55.00","NZD","1759703108","32087/2025-10-17/1759703108.json"
"129122","146763","2025-10-19","43.00","NZD","1759703108","32087/2025-10-19/1759703108.json"
"129122","146763","2025-10-20","43.00","NZD","1759703108","32087/2025-10-20/1759703108.json"
"883049","702167","2025-10-19","48.00","NZD","1759703108","32087/2025-10-19/1759703108.json"
"883049","702167","2025-10-20","48.00","NZD","1759703108","32087/2025-10-20/1759703108.json"
"930589","775050","2025-10-19","55.00","NZD","1759703108","32087/2025-10-19/1759703108.json"
"930589","775050","2025-10-20","55.00","NZD","1759703108","32087/2025-10-20/1759703108.json"
"129122","146763","2025-10-18","43.00","NZD","1759703108","32087/2025-10-18/1759703108.json"
"883049","702167","2025-10-18","48.00","NZD","1759703108","32087/2025-10-18/1759703108.json"
"930589","775050","2025-10-18","55.00","NZD","1759703108","32087/2025-10-18/1759703108.json"
"129122","146763","2025-10-21","43.00","NZD","1759703108","32087/2025-10-21/1759703108.json"
"883049","702167","2025-10-21","48.00","NZD","1759703108","32087/2025-10-21/1759703108.json"
"930589","775050","2025-10-21","55.00","NZD","1759703108","32087/2025-10-21/1759703108.json"
"129122","146763","2025-10-22","43.00","NZD","1759703108","32087/2025-10-22/1759703108.json"
"883049","702167","2025-10-22","48.00","NZD","1759703108","32087/2025-10-22/1759703108.json"
"930589","775050","2025-10-22","55.00","NZD","1759703108","32087/2025-10-22/1759703108.json"
"129122","146763","2025-10-23","43.00","NZD","1759703108","32087/2025-10-23/1759703108.json"
"883049","702167","2025-10-23","48.00","NZD","1759703108","32087/2025-10-23/1759703108.json"
"930589","775050","2025-10-23","55.00","NZD","1759703108","32087/2025-10-23/1759703108.json"
"129122","146763","2025-10-24","43.00","NZD","1759703108","32087/2025-10-24/1759703108.json"
"883049","702167","2025-10-24","48.00","NZD","1759703108","32087/2025-10-24/1759703108.json"
"930589","775050","2025-10-24","55.00","NZD","1759703108","32087/2025-10-24/1759703108.json"
"129122","146763","2025-10-27","43.00","NZD","1759703108","32087/2025-10-27/1759703108.json"
"883049","702167","2025-10-27","48.00","NZD","1759703108","32087/2025-10-27/1759703108.json"
"930589","775050","2025-10-27","55.00","NZD","1759703108","32087/2025-10-27/1759703108.json"
"129122","146763","2025-10-25","43.00","NZD","1759703108","32087/2025-10-25/1759703108.json"
"883049","702167","2025-10-25","48.00","NZD","1759703108","32087/2025-10-25/1759703108.json"
"930589","775050","2025-10-25","55.00","NZD","1759703108","32087/2025-10-25/1759703108.json"
"129122","146763","2025-10-28","43.00","NZD","1759703108","32087/2025-10-28/1759703108.json"
"883049","702167","2025-10-28","48.00","NZD","1759703108","32087/2025-10-28/1759703108.json"
"930589","775050","2025-10-28","55.00","NZD","1759703108","32087/2025-10-28/1759703108.json"
"129122","146763","2025-10-29","43.00","NZD","1759703108","32087/2025-10-29/1759703108.json"
"883049","702167","2025-10-29","48.00","NZD","1759703108","32087/2025-10-29/1759703108.json"
"930589","775050","2025-10-29","55.00","NZD","1759703108","32087/2025-10-29/1759703108.json"
"129122","146763","2025-10-30","43.00","NZD","1759703108","32087/2025-10-30/1759703108.json"
"883049","702167","2025-10-30","48.00","NZD","1759703108","32087/2025-10-30/1759703108.json"
"930589","775050","2025-10-30","55.00","NZD","1759703108","32087/2025-10-30/1759703108.json"
"129122","146763","2025-10-26","43.00","NZD","1759703108","32087/2025-10-26/1759703108.json"
"883049","702167","2025-10-26","48.00","NZD","1759703108","32087/2025-10-26/1759703108.json"
"930589","775050","2025-10-26","55.00","NZD","1759703108","32087/2025-10-26/1759703108.json"
"129122","146763","2025-11-01","43.00","NZD","1759703108","32087/2025-11-01/1759703108.json"
"883049","702167","2025-11-01","48.00","NZD","1759703108","32087/2025-11-01/1759703108.json"
"930589","775050","2025-11-01","55.00","NZD","1759703108","32087/2025-11-01/1759703108.json"
"129122","146763","2025-10-31","43.00","NZD","1759703108","32087/2025-10-31/1759703108.json"
"883049","702167","2025-10-31","48.00","NZD","1759703108","32087/2025-10-31/1759703108.json"
"930589","775050","2025-10-31","55.00","NZD","1759703108","32087/2025-10-31/1759703108.json"
"129122","146763","2025-11-03","43.00","NZD","1759703108","32087/2025-11-03/1759703108.json"
"883049","702167","2025-11-03","48.00","NZD","1759703108","32087/2025-11-03/1759703108.json"
